CASE001,2013,836,-0.000491708517074585,0.5397442626953125,0.3584883749485016,1.0001864624023438,3,-1,-1,2,4,1,0.9558166265487671
CASE001,2013,837,0.3912837505340576,0.2132966423034668,0.6735362052917481,0.43087738037109374,6,10,-1,4,4,1,0.9217664003372192
CASE001,2337,838,0.0006292164325714111,0.5113102722167969,0.52941854596138,0.9999119567871094,13,-1,-1,1,0,0,0.9725698828697205
CASE001,2337,839,0.776170015335083,0.16067760467529296,0.999407958984375,0.5751179504394531,13,-1,-1,4,0,0,0.9659451842308044
CASE001,2337,840,-0.0013159215450286865,0.20038375854492188,0.6831061899662018,0.6848966979980469,6,10,-1,2,0,0,0.9403696656227112
CASE001,2337,841,0.5116746902465821,-0.0033719539642333984,0.9992458343505859,0.5752930545806885,2,5,15,7,0,0,0.7998724579811096
CASE001,2328,2973,0.2962413432130476,0.43109397593991,0.6756625650779993,0.572482150747108,6,9,-1,2,0,0,0.0
CASE001,2223,842,0.4990952968597412,0.3850901794433594,0.9999646186828614,0.6748868560791016,15,-1,-1,4,1,2,0.9788498282432556
CASE001,2223,843,1.1071562767028809e-05,0.2062845802307129,0.3772025674581528,0.6266633033752441,6,9,-1,1,1,2,0.9717426300048828
CASE001,2223,844,0.0006776750087738037,0.06593299865722656,0.3934888780117035,0.26541748046875,6,9,-1,2,1,2,0.966040313243866
CASE001,2223,845,0.4716329097747803,0.7739313507080078,0.6193420886993408,0.9996900177001953,9,-1,-1,5,1,2,0.9586341977119446
CASE001,1908,846,0.6049052238464355,0.09630851745605469,1.0001925468444823,0.37136226654052734,10,-1,-1,4,0,0,0.9754639863967896
CASE001,1908,847,-0.00042760372161865234,0.3509964370727539,0.41194517612457277,0.6759988403320313,6,10,-1,2,0,0,0.9666468501091003
CASE001,1943,848,0.6849334716796875,0.00018592923879623413,1.000046157836914,0.20230487912893294,13,-1,-1,4,0,0,0.9732372164726257
CASE001,1943,849,-0.00021468102931976318,-0.000822797417640686,0.341689458489418,0.25526887357234956,13,-1,-1,1,0,0,0.9700872302055359
CASE001,1943,850,-0.00021019577980041504,0.6365044784545898,0.27156447768211367,0.8021271514892578,11,15,-1,2,0,0,0.9604439735412598
CASE001,1943,851,0.13021371364593506,0.721225357055664,0.2789630889892578,0.9987342071533203,13,-1,-1,5,0,0,0.9169924855232239
CASE001,2487,852,0.6434256553649902,0.15534412384033203,0.999909496307373,0.3472526168823242,4,10,-1,4,1,2,0.9759353995323181
CASE001,2487,853,-0.00015240907669067383,0.2941043472290039,0.5184902548789978,0.7024858093261719,6,10,-1,1,1,2,0.9705524444580078
CASE001,2487,854,0.49663944244384767,0.39459049224853515,0.9018268585205078,0.9998529815673828,15,-1,-1,5,1,2,0.9676539897918701
CASE001,2048,855,0.47989888191223146,0.0005358755588531494,0.9998749732971192,0.34760714173316953,15,-1,-1,4,0,0,0.9738851189613342
CASE001,2048,856,-0.00018267333507537842,0.33312095642089845,0.41786594688892365,0.7331098175048828,13,-1,-1,1,0,0,0.9645195603370667
CASE001,2048,857,0.00034524500370025635,0.058884902000427244,0.4014331966638565,0.541976637840271,6,9,-1,2,0,0,0.9442964196205139
CASE001,2083,2974,0.04701353116050794,0.061678300479996784,0.35730292022803206,0.35216673235660345,6,13,-1,1,0,0,0.0
CASE001,2153,858,0.6361904621124268,0.468328971862793,0.9997252464294434,0.698708267211914,13,-1,-1,4,0,0,0.9758176803588867
CASE001,2153,859,0.0002415180206298828,0.2148324203491211,0.5338082313537598,0.4524931335449219,6,9,-1,2,0,0,0.9678720235824585
CASE001,2153,860,-0.00023978948593139648,0.3685884475708008,0.3925674080848694,0.7490499114990234,2,15,-1,1,0,0,0.9621827006340027
CASE001,2188,861,0.45966033935546874,0.16091882705688476,0.999874210357666,0.43902992248535155,1,4,10,4,1,2,0.9787529706954956
CASE001,2188,862,-6.0752034187316895e-05,0.09612117767333984,0.41611818969249725,0.37007755279541016,6,9,-1,1,1,2,0.974948525428772
CASE001,2258,863,0.5048401832580567,0.2963026237487793,0.9999114036560058,0.5497953796386719,13,-1,-1,4,1,2,0.9801799058914185
CASE001,2258,864,-0.000346258282661438,0.36539764404296876,0.4633848875761032,0.91690673828125,15,-1,-1,1,1,2,0.9746204614639282
CASE001,2258,865,0.001078769564628601,0.18214216232299804,0.3915582150220871,0.37274066925048827,6,9,-1,2,1,2,0.9637142419815063
CASE001,2293,866,0.4620372772216797,0.3137323760986328,0.9998898506164551,0.8014755249023438,15,-1,-1,4,1,2,0.9810202717781067
CASE001,2293,867,4.8995018005371094e-05,0.38682735443115235,0.43912513256073,0.8294662475585938,2,5,-1,1,1,2,0.9722111225128174
CASE001,1978,868,0.5870125770568848,0.41416996002197265,1.0001028060913086,0.747199478149414,10,-1,-1,4,4,1,0.9775018692016602
CASE001,1978,869,-0.0005978196859359741,0.42377685546875,0.5000691801309586,0.8910721588134766,7,11,15,1,4,1,0.9717639088630676
CASE001,1978,870,0.39541077613830566,0.6805715942382813,0.9987047195434571,0.9678372955322265,6,8,9,7,4,1,0.9627424478530884
CASE001,2442,871,0.44728970527648926,0.43036685943603514,0.7870464324951172,0.9994123077392578,10,14,-1,5,0,0,0.9734540581703186
CASE001,2442,872,0.596005916595459,0.6230736923217773,0.999754524230957,0.8378912353515625,11,15,-1,4,0,0,0.9717207551002502
CASE001,2442,873,-0.00010690093040466309,0.6028022003173829,0.3776003897190094,0.9209596252441407,6,10,-1,1,0,0,0.9650729298591614
CASE001,2512,874,0.5651582717895508,0.39189590454101564,0.9999382019042968,0.8947921752929687,13,-1,-1,4,1,2,0.979522705078125
CASE001,2512,875,-0.00038757920265197754,0.16078243255615235,0.563028234243393,0.7776612854003906,2,5,10,1,1,2,0.974855363368988
CASE001,2862,876,0.6509630680084229,0.04787374973297119,0.999757957458496,0.34666679859161376,6,10,-1,4,2,2,0.9787180423736572
CASE001,2862,877,-0.000131264328956604,0.42923999786376954,0.3810520261526108,0.999105224609375,6,9,-1,1,2,2,0.971179187297821
CASE001,2862,878,0.41808648109436036,0.3259746170043945,0.9997868537902832,0.9988982009887696,6,10,15,6,2,2,0.964429497718811
CASE001,2582,879,0.5516541481018067,0.36079742431640627,0.9999495506286621,0.705743179321289,13,-1,-1,4,1,2,0.9810948371887207
CASE001,2582,880,-0.0006337761878967285,0.401996955871582,0.5397037863731384,0.8230387878417968,13,-1,-1,1,1,2,0.9647203087806702
CASE001,2582,881,0.5607730865478515,0.602836685180664,0.7840495586395264,0.9995304107666015,14,-1,-1,5,1,2,0.9620004296302795
CASE001,2582,882,0.00033264607191085815,0.12305130004882812,0.21084695309400558,0.5008249282836914,6,9,-1,2,1,2,0.9581251740455627
CASE001,2617,883,0.4662010192871094,0.19975080490112304,0.9997657775878906,0.7090962028503418,1,4,10,4,1,2,0.9803332686424255
CASE001,2617,884,0.6501383304595947,0.9216004180908203,0.7362341403961181,1.0001981353759766,13,-1,-1,5,1,2,0.9676333665847778
CASE001,2617,885,-0.000454142689704895,0.3043138313293457,0.38283710181713104,0.6722196388244629,6,9,-1,2,1,2,0.9657477736473083
CASE001,2617,886,0.00024266541004180908,0.5218536758422851,0.17135441601276397,0.6832907104492187,6,9,-1,2,1,2,0.9445746541023254
CASE001,2637,887,0.4756172657012939,0.15171222686767577,0.9997959136962891,0.6277792358398437,15,-1,-1,4,1,2,0.9798134565353394
CASE001,2637,888,-3.439188003540039e-05,0.3186323547363281,0.2375160574913025,0.7029998016357422,6,9,-1,2,1,2,0.9580634236335754
CASE001,2637,889,0.6049408912658691,0.9368363952636719,0.7022705078125,1.0004738616943358,13,-1,-1,5,1,2,0.9232731461524963
CASE001,2687,890,0.5819131851196289,0.3102310371398926,1.0000028610229492,0.7470334053039551,15,-1,-1,4,1,2,0.9789494276046753
CASE001,2687,891,-0.00031179189682006836,0.3888882827758789,0.5112630009651185,0.9996078491210938,15,-1,-1,1,1,2,0.9736422896385193
CASE001,2722,892,0.4988853454589844,0.34877025604248046,0.9998012542724609,0.8159036254882812,15,-1,-1,4,1,2,0.9771292805671692
CASE001,2722,893,-0.0002355724573135376,0.441597900390625,0.43451336324214934,0.9435704803466797,6,9,-1,1,1,2,0.967542290687561
CASE001,2722,894,0.5820539474487305,0.6984664916992187,0.7558627605438233,0.9996240997314453,9,-1,-1,5,1,2,0.9621828198432922
CASE001,2477,895,0.5377116203308105,0.1175654411315918,1.000197982788086,0.32655738830566405,6,10,-1,4,1,2,0.9744292497634888
CASE001,2477,896,-0.00031110644340515137,0.2292841148376465,0.6501426517963409,0.7294257926940918,10,-1,-1,1,1,2,0.970811128616333
CASE001,2477,897,0.5304628372192383,0.8501268768310547,0.6442805290222168,1.0002638244628905,10,-1,-1,1,1,2,0.8779563903808594
CASE001,2937,898,0.4791386604309082,0.2511863708496094,0.9998077392578125,0.6315895462036133,6,10,-1,4,2,2,0.9808985590934753
CASE001,2937,899,6.958842277526855e-05,0.3736412048339844,0.44556581377983095,0.9975346374511719,6,9,-1,1,2,2,0.9690255522727966
CASE001,2547,900,0.518362283706665,0.27423849105834963,0.999947452545166,0.658836727142334,10,-1,-1,4,1,2,0.9798893332481384
CASE001,2547,901,-0.00026997923851013184,0.37841182708740234,0.44819455742836,0.7949666595458984,6,10,-1,1,1,2,0.9720650911331177
CASE001,2547,902,0.5124929428100586,0.6107421112060547,0.7403318405151367,0.9999493408203125,6,10,-1,5,1,2,0.9646663069725037
CASE001,2787,903,0.6215785026550293,0.14965094566345216,0.999878978729248,0.49008273124694823,10,-1,-1,4,2,2,0.9780780673027039
CASE001,2787,904,0.4639103889465332,0.6892632293701172,0.6240204811096192,0.9997096252441406,11,15,-1,5,2,2,0.9702293872833252
CASE001,2787,905,-4.357099533081055e-05,0.4135175323486328,0.4612320065498352,0.9995563507080079,6,10,-1,1,2,2,0.9656534194946289
CASE001,2897,906,0.33825125694274905,0.4965224838256836,0.9999557495117187,0.9995735168457032,6,10,-1,4,2,2,0.9820221662521362
CASE001,2897,907,-0.0004029572010040283,0.15246644973754883,0.48032309412956237,0.957402515411377,1,6,9,1,2,2,0.9735909700393677
CASE001,2967,908,0.44039149284362794,-1.1518597602844238e-05,1.0000977516174316,0.32423496425151827,10,-1,-1,4,2,2,0.9775935411453247
CASE001,2967,909,-0.0004968345165252686,0.3012752151489258,0.4159430801868439,0.866368408203125,6,9,-1,1,2,2,0.9750626087188721
CASE001,2967,910,0.5451934337615967,0.3412394332885742,0.9997749328613281,0.8272853088378906,15,-1,-1,6,2,2,0.9581223130226135
CASE001,1733,911,0.5063348770141601,0.32404983520507813,0.999964714050293,0.7151779174804688,15,-1,-1,4,3,1,0.9807760715484619
CASE001,1733,912,0.05658407211303711,0.602087631225586,0.41327104568481443,1.0006036376953125,6,10,-1,1,3,1,0.9643522500991821
CASE001,1733,913,-2.7194619178771973e-05,-0.00024165958166122437,0.2890047639608383,0.1275862517952919,6,10,-1,1,3,1,0.8915123343467712
CASE001,3212,914,0.6393671989440918,0.3207478713989258,0.9999064445495606,0.5962894058227539,13,-1,-1,4,3,2,0.9749935865402222
CASE001,3212,915,0.49239959716796877,0.5722162628173828,0.7849064826965332,0.999548568725586,14,-1,-1,5,3,2,0.9704283475875854
CASE001,3212,916,-0.00038495659828186035,0.23597171783447266,0.605943912267685,0.9577995681762695,2,13,-1,1,3,2,0.9659451842308044
CASE001,2757,917,-0.00016570091247558594,0.32005790710449217,0.35576188564300537,0.8227494812011719,6,10,-1,1,1,2,0.9739760160446167
CASE001,2757,918,0.59726881980896,0.500274543762207,0.9999810218811035,0.8359336853027344,11,15,-1,4,1,2,0.9721012711524963
CASE001,3002,919,0.5172342300415039,0.5583435821533204,0.9994425773620605,0.9996731567382813,13,-1,-1,4,2,2,0.9733487963676453
CASE001,3002,920,0.1616559624671936,0.5171004486083984,0.5429492115974426,0.9994451904296875,2,5,-1,1,2,2,0.9667385816574097
CASE001,3237,921,0.6709193706512451,0.251954174041748,0.9999897956848145,0.5055607604980469,10,-1,-1,4,3,2,0.9763442277908325
CASE001,3237,922,-0.0009757280349731445,0.30966442108154296,0.5364618062973022,0.8691776275634766,6,9,-1,1,3,2,0.9750787019729614
CASE001,2372,923,0.6823178291320801,0.29380495071411133,0.9999762535095215,0.5277129364013672,6,10,-1,4,0,0,0.9757996201515198
CASE001,2372,924,2.5719404220581055e-05,0.044347705841064455,0.6312705218791962,0.6653270149230956,13,-1,-1,1,0,0,0.9733168482780457
CASE001,2372,925,0.0011494755744934082,0.6713670349121094,0.702890932559967,0.9998200225830078,6,9,-1,2,0,0,0.9554571509361267
CASE001,3037,926,0.02003440260887146,0.5962862396240234,0.5499918401241303,1.000181884765625,7,15,-1,1,0,0,0.9741902351379395
CASE001,3037,927,0.5534716606140136,0.6878927612304687,1.0001049041748047,1.000300521850586,13,-1,-1,4,0,0,0.9725595116615295
CASE001,2407,928,0.5684617042541504,0.3474870300292969,1.0000052452087402,0.6147318649291992,13,-1,-1,4,0,0,0.9783765077590942
CASE001,2407,929,8.521974086761475e-05,0.5068704605102539,0.4680685609579086,0.999849624633789,2,15,-1,1,0,0,0.9713867902755737
CASE001,2932,930,0.3633446216583252,0.5110273361206055,0.9998539924621582,0.9994032287597656,6,10,-1,4,2,2,0.981440007686615
CASE001,2932,931,-0.00039336085319519043,0.21480945587158204,0.5557874500751495,0.9993707656860351,2,5,-1,1,2,2,0.9730685353279114
CASE001,3107,932,0.5462524890899658,0.14698119163513185,1.000136375427246,0.5418499660491943,11,15,-1,4,3,2,0.9807170033454895
CASE001,3107,933,-0.00037623941898345947,0.341749267578125,0.4187194675207138,0.6831455993652343,3,6,-1,1,3,2,0.9760861992835999
CASE001,3460,934,0.5826067447662353,0.23158502578735352,0.999720287322998,0.4293900299072266,4,10,-1,4,3,2,0.978744626045227
CASE001,3460,935,-7.277727127075195e-05,0.16973993301391602,0.5908011794090271,0.7959189796447754,6,9,-1,1,3,2,0.9687346816062927
CASE001,2792,936,0.48602981567382814,0.28870683670043945,0.999855899810791,0.7541871833801269,7,11,15,4,2,2,0.980889618396759
CASE001,2792,937,0.31983304023742676,0.5417751693725585,0.6964521408081055,0.9996807098388671,6,9,-1,1,2,2,0.9672762155532837
CASE001,2792,938,0.6270968437194824,0.8342745208740234,0.741758394241333,0.999490966796875,6,10,-1,5,2,2,0.9346930980682373
CASE001,2827,939,0.5016574859619141,0.2702134323120117,0.9999861717224121,0.6526738739013672,1,2,4,4,2,2,0.9802089929580688
CASE001,2827,940,0.1869959592819214,0.4707434463500977,0.6221886396408081,0.9986936950683594,6,9,-1,1,2,2,0.9704501628875732
CASE001,2827,941,0.43955488204956056,0.9239263153076172,0.5355124950408936,0.9997345733642579,6,9,-1,1,2,2,0.8752972483634949
CASE001,3087,942,0.6465604305267334,0.42672096252441405,1.0000030517578125,0.8317527770996094,10,-1,-1,4,3,2,0.9756529927253723
CASE001,3087,943,-0.00011608004570007324,0.315097541809082,0.6680626690387725,0.8468045043945313,15,-1,-1,1,3,2,0.973639726638794
CASE001,3317,944,0.6678029060363769,0.447835693359375,0.9998304367065429,0.6470694732666016,1,4,10,4,3,2,0.9680835008621216
CASE001,3317,945,-7.382035255432129e-05,0.572974510192871,0.39414848685264586,1.0003604888916016,6,9,-1,1,3,2,0.967045247554779
CASE001,3317,946,0.5668202400207519,0.7532280731201172,0.7497581481933594,0.9998075103759766,14,15,-1,5,3,2,0.9650420546531677
CASE001,3352,947,0.401840877532959,0.2553645896911621,1.0002832412719727,0.7427435111999512,10,-1,-1,4,3,2,0.9758713841438293
CASE001,3352,948,-0.0003579854965209961,0.265528621673584,0.5524405717849732,0.8803554344177246,7,15,-1,1,3,2,0.9692321419715881
CASE001,3352,949,0.5462323188781738,0.8747955322265625,0.6897019386291504,0.9996942138671875,15,-1,-1,5,3,2,0.9573972225189209
CASE001,3247,950,0.39256839752197265,0.26393360137939453,0.9999939918518066,0.702337646484375,1,4,10,4,3,2,0.9786701798439026
CASE001,3247,951,-0.0002836883068084717,0.2764069366455078,0.334335595369339,0.8366395568847657,6,9,-1,1,3,2,0.9735634326934814
CASE001,3072,952,0.47656979560852053,0.012894914150238038,1.000126838684082,0.4609343123435974,15,-1,-1,4,3,2,0.9777182936668396
CASE001,3072,953,0.6313701629638672,0.8615155029296875,0.7428877353668213,0.9999892425537109,6,10,-1,5,3,2,0.9669674634933472
CASE001,3072,954,-0.00025531649589538574,0.4491265106201172,0.31871903538703916,0.8185943603515625,6,9,-1,1,3,2,0.9649767875671387
CASE001,3495,955,0.6108755588531494,0.21463869094848634,0.9996623039245606,0.43938724517822264,15,-1,-1,4,3,2,0.9764334559440613
CASE001,3495,956,2.9519200325012207e-05,0.14981860160827637,0.33689153492450713,0.448654088973999,6,10,-1,1,3,2,0.9686411023139954
CASE001,3495,957,0.748381519317627,0.4132230758666992,0.9998016357421875,0.7397975921630859,6,10,-1,5,3,2,0.960452675819397
CASE001,3142,958,0.47912187576293946,0.2295903205871582,1.0001444816589355,0.6579555702209473,15,-1,-1,4,3,2,0.9770039916038513
CASE001,3142,959,-0.0005004554986953735,0.5277500152587891,0.39926505982875826,0.8328897094726563,6,9,-1,1,3,2,0.9689991474151611
CASE001,3565,960,0.509975814819336,0.07378660202026367,0.9997978210449219,0.3926235580444336,15,-1,-1,4,3,2,0.9784837961196899
CASE001,3565,961,-0.0002193748950958252,0.11705698013305664,0.5005936801433564,0.56564790725708,2,15,-1,1,3,2,0.9699305295944214
CASE001,3565,962,0.5642563819885253,0.3867707824707031,0.9995811462402344,0.9993053436279297,6,10,-1,5,3,2,0.9522556066513062
CASE001,3910,963,0.3085620641708374,0.3131331253051758,0.999811053276062,0.7652278900146484,1,4,15,4,5,3,0.9685018658638
CASE001,3910,964,0.14500385522842407,0.6729293060302735,0.512955391407013,0.9998919677734375,6,9,-1,1,5,3,0.8780831694602966
CASE001,3635,965,0.6069299697875976,0.15454630851745604,1.0001367568969726,0.4504842662811279,13,-1,-1,4,4,2,0.9723398089408875
CASE001,3635,966,0.000289231538772583,0.3953219223022461,0.2615809738636017,0.7793342590332031,6,9,-1,1,4,2,0.9653847813606262
CASE001,3635,967,0.0004148036241531372,0.7133161926269531,0.32339878380298615,0.8662596130371094,6,15,-1,2,4,2,0.9653477072715759
CASE001,3457,968,0.6136261940002441,0.3751649856567383,0.9998406410217285,0.5792722702026367,13,-1,-1,4,3,2,0.9704704880714417
CASE001,3457,969,0.0003084838390350342,0.26583644866943357,0.6242241084575653,0.950151481628418,6,10,-1,1,3,2,0.9693083763122559
CASE001,3670,970,0.0004699826240539551,8.374452590942383e-06,0.33711220026016236,0.2240057957172394,13,-1,-1,2,4,2,0.9445662498474121
CASE001,3670,971,-0.00021882355213165283,0.33412647247314453,0.29513401687145235,0.6240216445922852,2,15,-1,1,4,2,0.9367841482162476
CASE001,3670,972,0.44748449325561523,0.0030333995819091797,0.99930419921875,0.973817777633667,13,-1,-1,2,4,2,0.9059737920761108
CASE001,3705,973,0.5606979370117188,-2.2843480110168457e-05,0.99981689453125,0.3120561856031418,13,-1,-1,4,4,2,0.9761412143707275
CASE001,3705,974,-0.0008187443017959595,0.4876805114746094,0.3311980336904526,0.7404955291748047,13,-1,-1,1,4,2,0.9275491833686829
CASE001,3705,975,-6.246939301490784e-05,0.33131702423095705,0.12000281438231468,0.463182258605957,2,13,-1,2,4,2,0.8728742599487305
CASE001,3282,976,0.42206082344055174,0.6977606964111328,0.9996971130371094,0.9993771362304688,10,15,-1,4,3,2,0.9767271280288696
CASE001,3282,977,0.07366905212402344,0.7885239410400391,0.31702880859375,0.9996771240234374,6,15,-1,1,3,2,0.9716174602508545
CASE001,3775,978,0.660211181640625,0.7072594451904297,0.9998577117919922,0.9966036987304687,13,-1,-1,4,0,0,0.9724166989326477
CASE001,3775,979,-0.00027549266815185547,0.5681932067871094,0.38115193843841555,0.9990052795410156,7,-1,-1,2,0,0,0.9704885482788086
CASE001,3775,980,0.3440427541732788,0.8929551696777344,0.4849738597869873,1.0010232543945312,6,9,-1,2,0,0,0.8414784669876099
CASE001,4060,981,0.5728907108306884,0.3860445022583008,0.9999353408813476,0.6869099426269532,13,-1,-1,4,5,3,0.9784608483314514
