CASE003,2561,793,0.5477461814880371,0.12980036735534667,0.9999446868896484,0.6194404125213623,15,-1,-1,3,6,3,0.9039589762687683
CASE003,2561,794,0.0001812577247619629,0.41194618225097657,0.4699141621589661,1.0000299072265626,6,10,-1,3,6,3,0.9023566842079163
CASE003,2596,795,0.39784538745880127,0.2408228874206543,0.9996931314468384,0.8082111930847168,15,-1,-1,3,16,3,0.9568531513214111
CASE003,2596,796,0.00014516711235046387,0.35939353942871094,0.4825330913066864,0.782991714477539,6,15,-1,3,16,3,0.8831325173377991
CASE003,2631,797,0.6469854831695556,0.37739967346191405,1.0000040054321289,0.8348580932617188,6,9,-1,3,16,3,0.9313961267471313
CASE003,2631,798,4.684925079345703e-05,0.3677407836914062,0.548560643196106,1.0001865386962892,7,15,-1,3,16,3,0.9276595115661621
CASE003,2666,799,0.5082479476928711,0.2131922149658203,1.0000401496887208,0.7193080139160156,6,13,-1,3,18,3,0.9522295594215393
CASE003,2666,800,0.00027708709239959717,0.4212017822265625,0.49388732612133024,1.0000965881347657,6,13,-1,3,18,3,0.904390275478363
CASE003,2666,801,0.46918745040893556,0.5452249145507813,0.9113356590270996,1.0006277465820312,7,15,-1,7,18,3,0.903779923915863
CASE003,2386,802,0.41738085746765136,0.509972915649414,0.9409101486206055,0.9992606353759765,4,5,7,4,7,3,0.970605194568634
CASE003,2386,803,0.23700742721557616,0.7431765747070312,0.529900312423706,0.9998770904541016,6,10,-1,1,7,3,0.9701060652732849
CASE003,2701,804,0.5800595283508301,0.2270578384399414,0.999845027923584,0.70713134765625,6,10,-1,3,16,3,0.9444186687469482
CASE003,2701,805,-0.00010241568088531494,0.3852738571166992,0.4495317548513412,1.000186004638672,6,10,-1,3,16,3,0.8784895539283752
CASE003,2736,806,2.822279930114746e-05,0.31040111541748044,0.627123111486435,1.0003551864624023,6,10,-1,3,6,3,0.938206672668457
CASE003,2736,807,0.710147476196289,0.290218448638916,1.0001273155212402,0.682664737701416,6,10,-1,3,6,3,0.9252676367759705
CASE003,2741,808,0.5658748626708985,0.06920847415924072,0.999959659576416,0.5751615762710571,6,10,-1,3,6,3,0.8884742856025696
CASE003,2741,809,-0.00020386278629302979,0.3709638214111328,0.3923852056264877,0.8199314880371094,15,-1,-1,3,6,3,0.7650647759437561
CASE003,2771,810,-0.0004590749740600586,0.4331705093383789,0.7053384065628052,1.0003590393066406,2,5,15,3,16,3,0.948019802570343
CASE003,2771,811,0.6382928848266601,0.14728554725646972,1.0001203536987304,0.5453616428375244,6,13,-1,3,16,3,0.9011498093605042
CASE003,2351,812,0.3331437587738037,0.3705176544189453,0.9995771408081054,0.9999210357666015,15,-1,-1,4,7,3,0.9732884764671326
CASE003,2351,813,0.000192984938621521,0.42619659423828127,0.34330707490444184,0.8455040740966797,6,9,-1,1,7,3,0.9638529419898987
CASE003,2441,814,0.3886387825012207,0.32089752197265625,0.9995719909667968,0.999219970703125,15,-1,-1,4,7,3,0.9757835268974304
CASE003,2441,815,0.2383631467819214,0.6568003845214844,0.5902962684631348,0.9998512268066406,6,10,-1,1,7,3,0.9663566946983337
CASE003,2075,816,0.2948799133300781,0.24054994583129882,0.9999848365783691,0.9989151954650879,15,-1,-1,4,7,3,0.9749337434768677
CASE003,2075,817,3.923475742340088e-05,0.4180434799194336,0.42571963369846344,1.0000006103515624,6,9,-1,1,7,3,0.9689642190933228
CASE003,2876,818,0.5066874027252197,0.22794485092163086,0.9995336532592773,0.8492029380798339,6,15,-1,7,0,0,0.9770098924636841
CASE003,2876,819,-0.0005781501531600952,0.2827995491027832,0.43453594744205476,0.9401148414611816,7,15,-1,3,0,0,0.9424057602882385
CASE003,2876,820,0.6308690071105957,0.17389223098754883,1.0001158714294434,0.5084504890441894,13,-1,-1,3,0,0,0.9227681159973145
CASE003,2876,821,0.00015372037887573242,0.24967824935913085,0.539403235912323,1.0000425529479982,6,13,-1,2,0,0,0.9169580936431885
CASE003,2591,822,0.6510560035705566,0.2903628921508789,1.0000019073486328,0.6112498092651367,6,15,-1,3,16,3,0.9472032189369202
CASE003,2591,823,0.00020705163478851318,0.4218204116821289,0.4936606973409653,0.8892525482177734,6,9,-1,3,16,3,0.8846045732498169
CASE003,2911,824,0.3677152156829834,0.63447509765625,0.525236988067627,0.9999344635009766,6,9,-1,2,0,0,0.9529256224632263
CASE003,2911,825,-0.00015589594841003418,0.212761287689209,0.47596157193183897,0.7609998893737793,13,-1,-1,3,0,0,0.886634349822998
CASE003,2981,826,0.0001868903636932373,0.3611879348754883,0.37067686915397646,0.79054931640625,15,-1,-1,1,0,0,0.9659528732299805
CASE003,2981,827,0.6831357955932618,0.4316378402709961,0.9999444007873535,0.7788978576660156,15,-1,-1,4,0,0,0.958607017993927
CASE003,3016,828,0.4120169639587402,0.3741762161254883,0.9998748779296875,0.9995600891113281,15,-1,-1,4,19,5,0.9715822339057922
CASE003,3016,829,0.1309497594833374,0.7564107513427735,0.4691728115081787,0.999870376586914,6,10,-1,1,19,5,0.9680511951446533
CASE003,2806,830,-0.0003614276647567749,0.3826902389526367,0.43216668665409086,0.7619110870361329,6,9,-1,3,16,3,0.8721152544021606
CASE003,2806,831,0.631923770904541,0.14487629890441894,1.000016212463379,0.5532606983184815,6,15,-1,3,16,3,0.834829568862915
CASE003,3086,832,0.6807873249053955,0.40118961334228515,0.9998488426208496,0.6618693542480468,13,-1,-1,4,17,5,0.9690265655517578
CASE003,3086,833,0.6446822166442872,0.6709466552734376,0.8447770118713379,0.9999613189697265,10,14,-1,5,17,5,0.9688946008682251
CASE003,3086,834,-0.00014838576316833496,0.6144287109375,0.36822677254676817,1.0003488922119141,6,10,-1,1,17,5,0.9113165736198425
CASE003,2841,835,0.2795407295227051,0.648944091796875,0.5282320499420166,1.000096893310547,6,13,-1,2,16,3,0.9438445568084717
CASE003,2841,836,-0.0004405379295349121,0.2221124267578125,0.4529861569404602,0.9055207824707031,6,9,-1,3,16,3,0.9231036901473999
CASE003,2841,837,0.5381565093994141,0.10689523696899414,1.0000259399414062,0.6241176033020019,2,5,9,3,16,3,0.919175922870636
CASE003,3121,838,0.524479341506958,0.8036534118652344,0.6329519271850585,0.9997510528564453,10,14,-1,5,17,5,0.9721118807792664
CASE003,3121,839,0.6257570266723633,0.3266820526123047,0.9999334335327148,0.6334191513061523,6,10,-1,4,17,5,0.9660150408744812
CASE003,3121,840,-0.00028842687606811523,0.5644937896728516,0.57546626329422,1.0000389862060546,10,-1,-1,1,17,5,0.9601792693138123
CASE003,3503,841,0.3364723205566406,0.34633697509765626,0.9999753952026367,0.99933837890625,15,-1,-1,4,19,5,0.9745525121688843
CASE003,3503,842,1.767277717590332e-05,0.6598004913330078,0.3935749351978302,0.9999452209472657,6,9,-1,1,19,5,0.9636597633361816
CASE003,2946,843,-0.0004642009735107422,0.10201093673706055,0.4140662670135498,0.47091466903686524,13,-1,-1,1,0,0,0.9685235619544983
CASE003,2946,844,0.3610759973526001,0.6880736541748047,0.5217985153198242,0.9999481201171875,6,9,-1,2,0,0,0.9670361280441284
CASE003,2946,845,0.6643270492553711,0.0006825700402259827,1.000153160095215,0.18965111404657364,13,-1,-1,4,0,0,0.9640881419181824
CASE003,3226,846,0.5345612525939941,0.3343300628662109,0.9999934196472168,0.8276612854003906,15,-1,-1,4,0,0,0.9651587605476379
CASE003,3226,847,4.909932613372803e-05,0.2819419479370117,0.28067422807216647,0.5674830627441406,2,15,-1,1,0,0,0.9622179865837097
CASE003,3363,848,0.3771350622177124,0.4762432098388672,0.9999666929244995,0.9994794464111328,7,15,-1,4,19,5,0.9748536944389343
CASE003,3363,849,0.5046935081481934,0.7854205322265625,0.6591795921325684,0.9994827270507812,13,-1,-1,5,19,5,0.9693806171417236
CASE003,3363,850,0.0005411505699157715,0.7565435028076172,0.4322624564170837,0.9998325347900391,6,9,-1,1,19,5,0.9412892460823059
CASE003,3408,851,0.5036803245544433,0.16937053680419922,1.0000843048095702,0.6702394104003906,6,9,-1,4,0,0,0.968629002571106
CASE003,3408,852,0.0002117455005645752,0.5636061477661133,0.4186138451099396,0.9995439910888672,2,-1,-1,1,0,0,0.9669391512870789
CASE003,3468,853,0.7298262596130372,0.5709971618652344,0.9998886108398437,0.9082074737548829,1,2,4,4,19,5,0.9205684065818787
CASE003,3468,854,0.7135005950927734,0.9282861328125,0.7965644836425781,1.0002170562744142,1,2,4,4,19,5,0.7868988513946533
CASE003,2891,855,0.3637391567230225,0.7208109283447266,0.5123407363891601,0.9995668792724609,6,9,-1,2,0,0,0.9666604399681091
CASE003,2891,856,0.5699740409851074,0.20196290969848632,0.9998378753662109,0.6114367866516113,13,-1,-1,3,0,0,0.9286592602729797
CASE003,2891,857,0.00010703504085540771,0.21207571029663086,0.4767751544713974,0.7604192924499512,13,-1,-1,3,0,0,0.9024180173873901
CASE003,3156,858,0.6096477508544922,0.24911344528198243,1.0000270843505858,0.6234255790710449,6,10,-1,4,17,5,0.9678189158439636
CASE003,3156,859,0.00025434792041778564,0.24518653869628906,0.4779593497514725,0.7026927185058593,6,9,-1,1,17,5,0.9413939714431763
CASE003,3156,860,0.2260721206665039,0.7055797576904297,0.3175710439682007,1.000303726196289,6,10,13,5,17,5,0.8217871785163879
CASE003,3258,861,0.04135885834693909,0.7179997253417969,0.5670411646366119,0.9998001098632813,6,9,-1,1,19,5,0.9719940423965454
CASE003,3258,862,0.550225019454956,0.5388004684448242,0.9999075889587402,0.99991455078125,1,4,15,4,19,5,0.9519233107566833
CASE003,3293,863,0.07557575702667237,0.5996644973754883,0.48848202228546145,0.9997038269042968,6,10,-1,1,19,5,0.9700993299484253
CASE003,3293,864,0.45252599716186526,0.6350322341918946,0.986631202697754,0.9996710205078125,15,-1,-1,4,19,5,0.9663582444190979
CASE003,3538,865,0.32571613788604736,0.892030258178711,0.6220969200134278,0.9998241424560547,6,9,-1,1,19,5,0.9689420461654663
CASE003,3538,866,0.5042468070983886,0.639649887084961,0.9993748664855957,0.9999151611328125,1,2,4,4,19,5,0.9403906464576721
CASE003,3328,867,0.3333452224731445,0.7895384216308594,0.4173553466796875,0.9998570251464843,6,10,-1,2,19,5,0.9672040343284607
CASE003,3328,868,0.5842339992523193,0.1917880058288574,0.9999457359313965,0.5465605735778809,13,-1,-1,4,19,5,0.9623228907585144
CASE003,3328,869,2.0816922187805176e-05,0.3184370422363281,0.4355158120393753,0.6961677551269532,6,9,-1,1,19,5,0.9610258340835571
CASE003,3328,870,0.6431818008422852,0.8937110900878906,0.7854513168334961,1.0004688262939454,15,-1,-1,5,19,5,0.9465577602386475
CASE003,3041,871,0.07388508319854736,0.6401271057128907,0.5106334924697876,0.9996529388427734,6,10,-1,1,19,5,0.9694318175315857
CASE003,3041,872,0.5482911109924317,0.5201734161376953,0.9996442794799805,0.9997736358642578,6,10,-1,4,19,5,0.9426870346069336
CASE003,3051,873,0.5351516723632812,0.7574777221679687,0.6482866287231446,0.9998546600341797,6,10,-1,5,19,5,0.9687243103981018
CASE003,3051,874,0.0984082818031311,0.6155962371826171,0.5788731217384339,0.9996450805664062,10,-1,-1,1,19,5,0.9648893475532532
CASE003,3051,875,0.5460376739501953,0.6093703460693359,0.9994558334350586,1.0004705047607423,6,9,-1,4,19,5,0.9554542899131775
CASE003,3398,876,0.20069031715393065,0.8815572357177734,0.523325252532959,0.999827880859375,6,10,-1,1,0,0,0.966042160987854
CASE003,3398,877,0.5727516174316406,0.6348544311523437,0.9997677803039551,0.9999440765380859,13,-1,-1,4,0,0,0.940101683139801
CASE003,3433,878,0.28057079315185546,0.699926986694336,0.5302803039550781,0.9996117401123047,6,10,-1,1,19,5,0.9704538583755493
CASE003,3433,879,0.6688637256622314,0.42309337615966797,0.9999401092529296,0.8081914520263672,15,-1,-1,4,19,5,0.9603170156478882
CASE003,3678,880,0.24664595127105712,0.0019648894667625427,0.38479127883911135,0.13492735475301743,6,13,-1,2,19,5,0.9730652570724487
CASE003,3678,881,0.0006264150142669678,0.32059200286865236,0.590521901845932,0.9998745346069335,10,-1,-1,1,19,5,0.9666739702224731
CASE003,3678,882,0.699098014831543,0.5826172637939453,1.0001553535461425,1.0002496337890625,6,10,-1,4,19,5,0.9236283898353577
CASE003,3558,883,0.446870756149292,0.6758730316162109,0.9082557678222656,0.9998309326171875,15,-1,-1,4,19,5,0.9645529389381409
CASE003,3958,884,0.00035887956619262695,0.6289224624633789,0.49968935251235963,0.9994701385498047,6,9,-1,1,8,9,0.9688416719436646
CASE003,3958,885,0.6355447769165039,0.5099237060546875,0.999969482421875,0.9615602111816406,15,-1,-1,4,8,9,0.9416383504867554
CASE003,3748,886,0.15992683172225952,0.0013035312294960022,0.335425591468811,0.22000851780176162,6,9,-1,2,20,8,0.9752541780471802
CASE003,3748,887,0.5483451843261719,0.0019282698631286621,1.0001288414001466,0.5036488509178162,15,-1,-1,4,20,8,0.9672520160675049
CASE003,3748,888,0.35884130001068115,0.6434046173095703,0.6788841247558594,0.9993368530273438,6,13,-1,1,20,8,0.9659993648529053
CASE003,3748,889,0.5429930686950684,0.3961477279663086,0.9998345375061035,1.0002568817138673,6,15,-1,6,20,8,0.958798348903656
CASE003,3573,890,0.41567020416259765,0.692349624633789,0.8214776039123535,0.9997057342529296,13,-1,-1,4,0,0,0.9615905284881592
CASE003,3573,891,0.3149569034576416,0.9424578857421875,0.4660445213317871,0.9996939086914063,6,10,-1,1,0,0,0.8962963819503784
CASE003,3608,892,0.1684563159942627,0.5243346786499024,0.7443078994750977,0.9996126556396484,15,-1,-1,1,0,0,0.967714250087738
CASE003,3608,893,0.7155632972717285,0.5466665649414062,1.000145435333252,1.0000146484375,6,10,-1,4,0,0,0.9389751553535461
CASE003,3608,894,0.4580080032348633,-0.0005255118012428284,0.6104813098907471,0.199140644967556,6,9,-1,2,0,0,0.9283974170684814
CASE003,3858,895,0.5660812377929687,0.33855026245117187,1.0001785278320312,0.9243606567382813,15,-1,-1,4,0,0,0.96722412109375
CASE003,3858,896,-1.9431114196777344e-05,0.5018808364868164,0.5446413278579711,0.9996791839599609,6,9,-1,1,0,0,0.9613112807273865
CASE003,3858,897,0.00043158233165740967,0.001264616847038269,0.2708900421857834,0.28096789062023164,6,13,-1,2,0,0,0.7753941416740417
CASE003,3643,898,0.10687893629074097,0.6066123962402343,0.6662820696830749,0.9999178314208984,15,-1,-1,1,19,5,0.9687250852584839
CASE003,3643,899,0.7338990211486817,0.7186395263671875,0.9998857498168945,0.9998046112060547,10,-1,-1,4,19,5,0.955265998840332
CASE003,3853,900,0.000410616397857666,0.4828802490234375,0.5997034192085267,1.0001438903808593,6,9,-1,1,0,0,0.9687476754188538
CASE003,3853,901,0.5371984481811524,0.38949920654296877,0.9989849090576172,1.000152359008789,2,6,12,6,0,0,0.9284245371818542
CASE003,3853,902,0.00016945600509643555,-0.000203743577003479,0.28463133573532107,0.28877574861049654,6,9,-1,2,0,0,0.8885496258735657
CASE003,3888,903,0.000255584716796875,0.49794681549072267,0.5370667457580567,0.99963623046875,6,9,-1,1,20,8,0.9660786986351013
CASE003,3888,904,0.0007401555776596069,0.0010732412338256836,0.2714800924062729,0.2815135908126831,6,9,-1,2,20,8,0.7614427804946899
CASE003,4238,905,0.00016425549983978271,0.0005373954772949219,0.41655753552913666,0.33179128646850586,6,9,-1,1,8,9,0.9555227756500244
CASE003,3713,906,0.5557522773742676,0.3871903991699219,1.0001721382141113,0.999505615234375,7,15,-1,4,0,0,0.9719802141189575
CASE003,3713,907,0.4046960353851318,0.6441632843017578,0.6761962890625,0.9994581604003906,10,-1,-1,1,0,0,0.9663102626800537
CASE003,3713,908,0.13915464878082276,-5.825608968734741e-05,0.3181286811828613,0.22074004560708999,6,9,-1,2,0,0,0.9654861688613892
CASE003,3818,909,0.2782721042633057,0.0003430098295211792,0.4173483371734619,0.20000596225261688,6,9,-1,2,0,0,0.9767695069313049
CASE003,3818,910,0.6218633651733398,-0.00034151971340179443,1.0004201889038087,0.3713502985239029,13,-1,-1,4,0,0,0.9626268744468689
CASE003,3818,911,0.17320722341537476,0.6504975128173828,0.6668861269950866,0.999753646850586,6,13,-1,1,0,0,0.9578308463096619
CASE003,4008,912,-0.0002848803997039795,0.13049599647521973,0.5903953373432159,0.684364709854126,6,9,-1,2,0,0,0.9691782593727112
CASE003,4008,913,-0.00035509467124938965,0.5677647399902344,0.5813914358615875,0.9994650268554688,6,13,-1,1,0,0,0.96893310546875
CASE003,4008,914,0.7678164958953857,0.23048439025878906,1.0004512786865234,0.5066485595703125,13,-1,-1,4,0,0,0.9355450868606567
CASE003,4008,915,0.5693235874176026,0.9188518524169922,0.6502434730529785,0.9997314453125,6,10,-1,5,0,0,0.869141697883606
CASE003,3993,916,0.701926326751709,0.31686206817626955,1.0000557899475098,0.7666543579101562,15,-1,-1,4,8,9,0.9685380458831787
CASE003,3993,917,0.4848308563232422,0.8294635772705078,0.5790925979614258,0.9998191833496094,6,10,14,5,8,9,0.9679734706878662
CASE003,3993,918,-0.00018703937530517578,0.31277687072753907,0.5116945981979371,0.7141154479980468,6,9,-1,1,8,9,0.9578589797019958
CASE003,4028,919,0.7891005516052246,0.16994503021240234,0.9998056411743164,0.4645404052734375,15,-1,-1,4,0,0,0.9671819806098938
CASE003,4028,920,0.255743145942688,0.5017992401123047,0.7025565385818482,0.9995468902587891,7,15,-1,1,0,0,0.9547477960586548
CASE003,4028,921,0.6152839183807373,0.8830011749267578,0.6987392425537109,0.999759521484375,13,14,-1,5,0,0,0.8138678669929504
CASE003,4063,922,0.8094862937927246,0.16427228927612306,1.0000747680664062,0.49196592330932615,15,-1,-1,4,8,9,0.9659952521324158
CASE003,4063,923,0.6028463840484619,0.4262069320678711,0.9217986106872559,1.0002764129638673,15,-1,-1,5,8,9,0.965093731880188
CASE003,4063,924,-0.00021263957023620605,0.0005147010087966919,0.6671963512897492,0.4005516654253006,6,9,-1,1,8,9,0.9516798853874207
CASE003,4098,925,0.6296572208404541,0.7120274353027344,0.7910149574279786,1.0000837707519532,6,9,13,5,8,9,0.9710375666618347
CASE003,4098,926,0.6183728218078614,0.33777538299560544,0.9999948501586914,0.7735897064208984,7,15,-1,4,8,9,0.9641793370246887
CASE003,4098,927,-0.00028011202812194824,7.12275505065918e-05,0.742857676744461,0.4861721110343933,6,9,-1,1,8,9,0.9606477618217468
CASE003,4158,928,0.00016009807586669922,0.00604894757270813,0.5781551122665405,0.5780701267719269,6,13,-1,1,8,9,0.9705296158790588
CASE003,4158,929,0.586979341506958,0.8178231811523438,0.9226995468139648,1.000036087036133,6,10,-1,4,8,9,0.9546589255332947
CASE003,4168,930,-0.0001779496669769287,0.000844120979309082,0.5198889791965484,0.5097669267654419,6,9,-1,1,8,9,0.9684236645698547
CASE003,4168,931,0.7778681755065918,0.002375498414039612,1.000038242340088,0.4800460535287857,15,-1,-1,4,8,9,0.9650328755378723
CASE003,4168,932,0.49060611724853515,0.009248197078704834,1.0004239082336426,1.0028934454917908,13,-1,-1,6,8,9,0.9616511464118958
CASE003,3923,933,0.23238041400909423,0.37822898864746096,0.8267184495925903,0.9993527221679688,6,10,-1,6,20,8,0.9465250968933105
CASE003,3923,934,0.09448052644729614,0.7702619171142578,0.33240896463394165,1.0000216674804687,6,9,-1,1,20,8,0.7901736497879028
CASE003,3783,935,0.5075006008148193,0.35118865966796875,0.9998904228210449,1.0007148742675782,6,15,-1,6,20,8,0.9617347121238708
CASE003,3783,936,0.15957269668579102,0.00015645474195480347,0.33387706279754636,0.20893577069044114,13,-1,-1,2,20,8,0.9333366751670837
CASE003,4308,937,0.5313010692596436,0.432210693359375,1.0001203536987304,0.9547654724121094,15,-1,-1,4,8,9,0.970754861831665
CASE003,4308,938,0.0001856982707977295,0.17096242904663086,0.4525003135204315,0.5055929374694824,6,9,-1,1,8,9,0.9649734497070312
CASE003,4393,939,0.4227890491485596,0.3366761016845703,0.9999309539794922,0.9992540740966797,15,-1,-1,4,8,9,0.9741824269294739
CASE003,4393,940,0.00925394892692566,-0.0005123652517795563,0.45479595065116885,0.12012065514922142,6,9,-1,1,8,9,0.9528282284736633
CASE003,4203,941,0.555919075012207,0.7574717712402343,0.6837655067443847,1.0001493835449218,10,-1,-1,5,8,9,0.9702287912368774
